time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278361.819704,44.393016,8.945000,0.000000,-0.010417,-0.004739,-0.007085,1.240311,0.000000,0.000000,-0.016460,0.010224,0.024143,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278361.919593,44.393017,8.945000,0.000000,-0.017860,-0.015823,0.002958,1.272515,0.000000,0.000000,0.000952,0.005585,-0.012729,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278362.020294,44.393018,8.945000,0.000000,-0.028369,0.031627,0.017598,1.303704,0.000000,0.000000,0.003507,0.017130,-0.024661,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278362.119578,44.393019,8.945000,0.000000,0.002444,0.006235,0.013990,1.333226,0.000000,0.000000,0.017244,0.002046,0.014953,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278362.219759,44.393020,8.945000,0.000000,0.040482,-0.013278,0.010736,1.361810,0.000000,0.000000,-0.027445,-0.016209,0.005676,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278362.319905,44.393021,8.945000,0.000000,0.023837,0.002542,0.010063,1.389205,0.000000,0.000000,-0.000930,0.016475,0.018557,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278362.419401,44.393023,8.945000,0.000000,0.031696,-0.005529,-0.003739,1.415286,0.000000,0.000000,0.003022,0.024798,-0.024522,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278362.519501,44.393024,8.945000,0.000000,-0.022297,-0.014674,-0.003175,1.440417,0.000000,0.000000,-0.011641,0.014436,-0.005822,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278362.619475,44.393025,8.945000,0.000000,0.006828,-0.000046,0.001632,1.464438,0.000000,0.000000,0.008798,-0.008867,0.019657,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278362.719893,44.393027,8.945000,0.000000,0.013592,-0.028827,-0.018586,1.487517,0.000000,0.000000,-0.000335,-0.017480,0.003580,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278362.819831,44.393028,8.945000,0.000000,-0.001698,0.007002,0.002366,1.509473,0.000000,0.000000,0.024563,-0.012556,0.000603,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278362.919910,44.393029,8.945000,0.000000,-0.030510,0.011212,-0.003909,1.530484,0.000000,0.000000,-0.009893,0.012010,-0.003575,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278363.020374,44.393031,8.945000,0.000000,-0.006852,-0.009572,0.009021,1.550627,0.000000,0.000000,0.023306,-0.018030,-0.001099,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278363.119482,44.393032,8.945000,0.000000,-0.000911,0.023939,0.013483,1.569598,0.000000,0.000000,-0.010442,-0.036399,-0.031097,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278363.220223,44.393034,8.945000,0.000000,0.007697,-0.018006,0.003957,1.588001,0.000000,0.000000,0.023728,-0.010576,-0.015949,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278363.319646,44.393035,8.945000,0.000000,-0.011894,-0.002473,-0.003212,1.605325,0.000000,0.000000,0.027047,-0.026509,0.030679,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278363.419859,44.393036,8.945000,0.000000,-0.017221,-0.022320,0.025276,1.621975,0.000000,0.000000,-0.016706,0.002223,0.004551,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278363.520819,44.393038,8.945000,0.000000,-0.004456,0.014540,0.019395,1.637958,0.000000,0.000000,-0.024407,-0.006907,0.002395,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278363.620354,44.393039,8.945000,0.000000,-0.022195,0.004142,0.007212,1.652970,0.000000,0.000000,-0.010088,-0.008322,0.002921,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278363.719760,44.393041,8.945000,0.000000,0.000139,0.005306,-0.000960,1.667253,0.000000,0.000000,-0.024753,0.007533,-0.004732,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278363.819690,44.393042,8.945000,0.000000,-0.014761,-0.001197,0.008345,1.680925,0.000000,0.000000,-0.003999,0.000614,-0.011915,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278363.919784,44.393044,8.945000,0.000000,0.031963,0.018717,0.026680,1.693961,0.000000,0.000000,-0.005053,0.008776,0.019403,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278364.019868,44.393045,8.945000,0.000000,-0.007732,-0.022069,-0.002307,1.706363,0.000000,0.000000,-0.004063,-0.020134,0.002170,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278364.119811,44.393047,8.945000,0.000000,0.025729,0.023728,-0.022003,1.718144,0.000000,0.000000,-0.021440,-0.005207,-0.010475,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278364.220310,44.393049,8.945000,0.000000,0.007216,-0.030851,-0.023083,1.729410,0.000000,0.000000,-0.010583,-0.033036,-0.001068,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278364.319651,44.393050,8.945000,0.000000,0.020160,0.015081,-0.013428,1.739997,0.000000,0.000000,0.007342,0.001913,0.001883,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278364.419678,44.393052,8.945000,0.000000,0.036141,0.017226,-0.008744,1.750132,0.000000,0.000000,-0.006096,0.010727,0.012005,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278364.519588,44.393053,8.945000,0.000000,-0.000136,-0.036087,0.006734,1.759753,0.000000,0.000000,-0.005690,-0.014621,0.014438,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278364.620070,44.393055,8.945000,0.000000,-0.009813,0.021784,0.003624,1.768945,0.000000,0.000000,0.008498,0.029407,0.017115,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278364.719965,44.393056,8.945000,0.000000,-0.030107,0.021414,0.009190,1.777624,0.000000,0.000000,0.006166,-0.019459,0.015070,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278364.820401,44.393058,8.945000,0.000000,-0.011172,-0.008810,0.001324,1.785912,0.000000,0.000000,-0.016982,0.000947,-0.004209,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278364.919591,44.393060,8.945000,0.000000,-0.010085,0.003096,-0.000263,1.793684,0.000000,0.000000,-0.010678,0.003727,0.011457,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278365.019528,44.393061,8.945000,0.000000,0.028621,-0.016230,0.005061,1.801120,0.000000,0.000000,0.006747,-0.004664,-0.013817,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278365.119646,44.393063,8.945000,0.000000,-0.008478,0.003740,0.008173,1.808191,0.000000,0.000000,-0.007030,-0.003640,0.037667,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278365.219601,44.393065,8.945000,0.000000,0.003147,-0.004627,-0.000777,1.814890,0.000000,0.000000,0.021362,0.000183,0.007690,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278365.320067,44.393066,8.945000,0.000000,0.022995,-0.041415,-0.004219,1.821280,0.000000,0.000000,0.024962,0.018327,0.002221,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278365.419803,44.393068,8.945000,0.000000,-0.025082,-0.031110,-0.019379,1.827297,0.000000,0.000000,0.030532,0.033014,-0.018431,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278365.519760,44.393069,8.945000,0.000000,0.021371,-0.001457,0.000080,1.833019,0.000000,0.000000,0.026734,0.009766,-0.001194,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278365.619560,44.393071,8.945000,0.000000,-0.025726,-0.002709,0.002441,1.838438,0.000000,0.000000,0.019343,0.016045,-0.023740,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278365.719680,44.393073,8.945000,0.000000,0.004219,0.003804,0.004492,1.843593,0.000000,0.000000,0.004167,0.018742,0.019415,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278365.819534,44.393074,8.945000,0.000000,-0.003167,-0.025845,-0.001099,1.848470,0.000000,0.000000,0.037659,-0.011772,-0.008111,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278365.920065,44.393076,8.945000,0.000000,0.008756,0.029561,-0.005466,1.853124,0.000000,0.000000,-0.015076,0.000887,0.007716,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278366.019657,44.393078,8.945000,0.000000,0.001544,0.005556,-0.011510,1.857495,0.000000,0.000000,-0.005815,-0.016835,0.004803,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278366.119870,44.393079,8.945000,0.000000,-0.011518,0.005066,0.005844,1.861666,0.000000,0.000000,0.015795,0.025091,-0.014412,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278366.219899,44.393081,8.945000,0.000000,0.008690,-0.036877,0.012748,1.865611,0.000000,0.000000,0.013666,-0.000069,-0.018812,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278366.319996,44.393083,8.945000,0.000000,-0.038853,-0.004400,0.014382,1.869353,0.000000,0.000000,-0.018184,-0.008107,-0.006585,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278366.420014,44.393085,8.945000,0.000000,0.003082,0.022803,-0.005683,1.872896,0.000000,0.000000,0.029311,0.007513,-0.012988,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278366.520027,44.393086,8.945000,0.000000,0.011253,0.011033,-0.013903,1.876254,0.000000,0.000000,-0.037534,-0.022749,0.021369,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278366.619531,44.393088,8.945000,0.000000,-0.033119,-0.028204,-0.004492,1.879419,0.000000,0.000000,0.047918,-0.008718,-0.015385,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278366.719835,44.393090,8.945000,0.000000,0.004400,0.016143,0.001596,1.882443,0.000000,0.000000,-0.010815,-0.015782,-0.014177,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278366.819560,44.393091,8.945000,0.000000,-0.006271,-0.011463,-0.000701,1.885292,0.000000,0.000000,-0.008710,0.014516,-0.010693,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278366.919691,44.393093,8.945000,0.000000,-0.030333,0.018607,0.019435,1.888001,0.000000,0.000000,-0.006216,0.001369,-0.011724,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278367.019451,44.393095,8.945000,0.000000,-0.009578,0.006250,-0.012552,1.890559,0.000000,0.000000,-0.062874,-0.029768,-0.014607,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278367.119687,44.393096,8.945000,0.000000,-0.027202,0.001848,0.003349,1.892993,0.000000,0.000000,0.019627,0.010914,0.022539,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278367.219429,44.393098,8.945000,0.000000,-0.037460,-0.010969,0.002692,1.895287,0.000000,0.000000,-0.020994,-0.017801,-0.022628,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278367.320152,44.393100,8.945000,0.000000,0.025410,0.002428,0.001615,1.897481,0.000000,0.000000,-0.005309,0.011686,0.017641,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278367.419857,44.393101,8.945000,0.000000,0.026610,-0.005132,0.004158,1.899538,0.000000,0.000000,-0.041369,0.032791,-0.023051,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278367.519852,44.393103,8.945000,0.000000,-0.003723,0.001220,0.008783,1.901492,0.000000,0.000000,-0.006701,-0.001055,0.038077,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278367.620318,44.393105,8.945000,0.000000,-0.001906,-0.014310,-0.006126,1.903351,0.000000,0.000000,0.019831,0.004371,0.033888,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278367.720158,44.393107,8.945000,0.000000,0.000180,0.023948,-0.006770,1.905100,0.000000,0.000000,0.023108,-0.001021,-0.007591,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278367.819884,44.393108,8.945000,0.000000,-0.000110,0.044246,0.002530,1.906755,0.000000,0.000000,-0.005343,-0.007331,0.016232,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278367.919435,44.393110,8.945000,0.000000,0.001051,0.015420,-0.008680,1.908319,0.000000,0.000000,-0.004175,-0.024264,-0.007382,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278368.019880,44.393112,8.945000,0.000000,0.032983,0.009888,-0.025228,1.909814,0.000000,0.000000,-0.009154,0.030750,-0.026702,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278368.119401,44.393113,8.945000,0.000000,-0.012253,-0.003281,-0.015567,1.911216,0.000000,0.000000,0.001859,-0.001166,-0.010119,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278368.219977,44.393115,8.945000,0.000000,-0.019581,-0.008856,-0.022779,1.912558,0.000000,0.000000,0.014163,-0.013331,-0.010056,50.000000,50.000000
