time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286102.908299,44.393251,8.945000,0.000000,0.000000,0.000000,0.000000,0.967925,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286103.008350,44.393252,8.945000,0.000000,0.000000,0.000000,0.000000,0.967929,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286103.109020,44.393253,8.945000,0.000000,0.000000,0.000000,0.000000,0.967933,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286103.208309,44.393253,8.945000,0.000000,0.000000,0.000000,0.000000,0.967938,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286103.308557,44.393254,8.945000,0.000000,0.000000,0.000000,0.000000,0.967942,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286103.408467,44.393255,8.945000,0.000000,0.000000,0.000000,0.000000,0.967946,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286103.509056,44.393256,8.945000,0.000000,0.000000,0.000000,0.000000,0.967949,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286103.608688,44.393257,8.945000,0.000000,0.000000,0.000000,0.000000,0.967953,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286103.708749,44.393258,8.945000,0.000000,0.000000,0.000000,0.000000,0.967957,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286103.808389,44.393259,8.945000,0.000000,0.000000,0.000000,0.000000,0.967960,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286103.908452,44.393259,8.945000,0.000000,0.000000,0.000000,0.000000,0.967964,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286104.008340,44.393260,8.945000,0.000000,0.000000,0.000000,0.000000,0.967967,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286104.108454,44.393261,8.945000,0.000000,0.000000,0.000000,0.000000,0.967970,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286104.208396,44.393262,8.945000,0.000000,0.000000,0.000000,0.000000,0.967973,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286104.308344,44.393263,8.945000,0.000000,0.000000,0.000000,0.000000,0.967976,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286104.408626,44.393264,8.945000,0.000000,0.000000,0.000000,0.000000,0.967979,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286104.508522,44.393265,8.945000,0.000000,0.000000,0.000000,0.000000,0.967982,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286104.508522,44.393265,8.945000,0.000000,0.000000,0.000000,0.000000,0.967982,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286104.708677,44.393266,8.945000,0.000000,0.000000,0.000000,0.000000,0.967988,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286104.808674,44.393267,8.945000,0.000000,0.000000,0.000000,0.000000,0.967991,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286104.908396,44.393268,8.945000,0.000000,0.000000,0.000000,0.000000,0.967993,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286105.008816,44.393269,8.945000,0.000000,0.000000,0.000000,0.000000,0.967996,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286105.108349,44.393270,8.945000,0.000000,0.000000,0.000000,0.000000,0.967998,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286105.208440,44.393271,8.945000,0.000000,0.000000,0.000000,0.000000,0.968000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286105.308448,44.393272,8.945000,0.000000,0.000000,0.000000,0.000000,0.968003,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286105.408751,44.393273,8.945000,0.000000,0.000000,0.000000,0.000000,0.968005,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286105.508623,44.393273,8.945000,0.000000,0.000000,0.000000,0.000000,0.968007,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286105.608431,44.393274,8.945000,0.000000,0.000000,0.000000,0.000000,0.968009,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286105.708608,44.393275,8.945000,0.000000,0.000000,0.000000,0.000000,0.968011,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286105.808563,44.393276,8.945000,0.000000,0.000000,0.000000,0.000000,0.968014,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286105.908295,44.393277,8.945000,0.000000,0.000000,0.000000,0.000000,0.968015,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286106.008340,44.393278,8.945000,0.000000,0.000000,0.000000,0.000000,0.968017,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286106.108463,44.393279,8.945000,0.000000,0.000000,0.000000,0.000000,0.968019,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286106.208583,44.393280,8.945000,0.000000,0.000000,0.000000,0.000000,0.968021,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286106.308348,44.393280,8.945000,0.000000,0.000000,0.000000,0.000000,0.968023,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286106.408334,44.393281,8.945000,0.000000,0.000000,0.000000,0.000000,0.968025,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286106.508515,44.393282,8.945000,0.000000,0.000000,0.000000,0.000000,0.968026,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286106.608613,44.393283,8.945000,0.000000,0.000000,0.000000,0.000000,0.968028,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286106.708543,44.393284,8.945000,0.000000,0.000000,0.000000,0.000000,0.968029,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286106.808324,44.393285,8.945000,0.000000,0.000000,0.000000,0.000000,0.968031,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286106.908547,44.393286,8.945000,0.000000,0.000000,0.000000,0.000000,0.968032,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286107.008514,44.393286,8.945000,0.000000,0.000000,0.000000,0.000000,0.968034,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286107.108570,44.393287,8.945000,0.000000,0.000000,0.000000,0.000000,0.968035,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286107.108570,44.393287,8.945000,0.000000,0.000000,0.000000,0.000000,0.968035,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286107.308254,44.393289,8.945000,0.000000,0.000000,0.000000,0.000000,0.968038,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286107.409078,44.393290,8.945000,0.000000,0.000000,0.000000,0.000000,0.968039,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286107.508282,44.393291,8.945000,0.000000,0.000000,0.000000,0.000000,0.968041,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286107.608295,44.393292,8.945000,0.000000,0.000000,0.000000,0.000000,0.968042,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286107.708405,44.393293,8.945000,0.000000,0.000000,0.000000,0.000000,0.968043,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286107.808752,44.393293,8.945000,0.000000,0.000000,0.000000,0.000000,0.968044,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286107.908375,44.393294,8.945000,0.000000,0.000000,0.000000,0.000000,0.968045,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286108.008492,44.393295,8.945000,0.000000,0.000000,0.000000,0.000000,0.968046,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286108.108379,44.393296,8.945000,0.000000,0.000000,0.000000,0.000000,0.968048,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286108.208484,44.393297,8.945000,0.000000,0.000000,0.000000,0.000000,0.968049,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286108.308540,44.393298,8.945000,0.000000,0.000000,0.000000,0.000000,0.968050,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286108.408999,44.393299,8.945000,0.000000,0.000000,0.000000,0.000000,0.968051,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286108.508609,44.393300,8.945000,0.000000,0.000000,0.000000,0.000000,0.968052,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286108.608396,44.393300,8.945000,0.000000,0.000000,0.000000,0.000000,0.968052,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286108.708589,44.393301,8.945000,0.000000,0.000000,0.000000,0.000000,0.968053,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286108.808540,44.393302,8.945000,0.000000,0.000000,0.000000,0.000000,0.968054,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286108.908441,44.393303,8.945000,0.000000,0.000000,0.000000,0.000000,0.968055,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286109.008397,44.393304,8.945000,0.000000,0.000000,0.000000,0.000000,0.968056,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286109.108999,44.393305,8.945000,0.000000,0.000000,0.000000,0.000000,0.968057,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286109.208745,44.393306,8.945000,0.000000,0.000000,0.000000,0.000000,0.968058,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286109.308371,44.393307,8.945000,0.000000,0.000000,0.000000,0.000000,0.968058,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286109.408732,44.393307,8.945000,0.000000,0.000000,0.000000,0.000000,0.968059,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286109.508409,44.393308,8.945000,0.000000,0.000000,0.000000,0.000000,0.968060,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286109.608313,44.393309,8.945000,0.000000,0.000000,0.000000,0.000000,0.968061,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286109.708864,44.393310,8.945000,0.000000,0.000000,0.000000,0.000000,0.968061,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286109.808514,44.393311,8.945000,0.000000,0.000000,0.000000,0.000000,0.968062,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286109.908582,44.393312,8.945000,0.000000,0.000000,0.000000,0.000000,0.968063,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286110.008352,44.393313,8.945000,0.000000,0.000000,0.000000,0.000000,0.968063,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286110.108807,44.393313,8.945000,0.000000,0.000000,0.000000,0.000000,0.968064,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286110.209079,44.393314,8.945000,0.000000,0.000000,0.000000,0.000000,0.968064,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286110.308790,44.393315,8.945000,0.000000,0.000000,0.000000,0.000000,0.968065,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286110.408337,44.393316,8.945000,0.000000,0.000000,0.000000,0.000000,0.968066,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286110.508583,44.393317,8.945000,0.000000,0.000000,0.000000,0.000000,0.968066,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286110.608956,44.393318,8.945000,0.000000,0.000000,0.000000,0.000000,0.968067,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286110.708438,44.393319,8.945000,0.000000,0.000000,0.000000,0.000000,0.968067,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286110.808709,44.393320,8.945000,0.000000,0.000000,0.000000,0.000000,0.968068,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286110.908707,44.393320,8.945000,0.000000,0.000000,0.000000,0.000000,0.968068,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
