time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278253.524467,44.392999,8.945001,0.000000,0.007340,-0.020840,5.226408,-0.026884,0.000000,0.000000,-0.000676,0.002822,-0.221465,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278253.624461,44.392999,8.945001,0.000000,0.008064,0.010867,5.224453,-0.027055,0.000000,0.000000,-0.024731,-0.043039,-0.232604,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278253.724170,44.392999,8.945001,0.000000,0.020074,-0.006174,5.183748,-0.027224,0.000000,0.000000,0.006236,-0.014787,-0.260404,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278253.824759,44.392999,8.945001,0.000000,-0.037315,-0.001116,5.180807,-0.027391,0.000000,0.000000,0.002997,0.026924,-0.220008,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278253.924225,44.392999,8.945001,0.000000,0.010906,-0.038375,5.162047,-0.027554,0.000000,0.000000,-0.012429,0.000908,-0.228350,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278254.024420,44.392999,8.945001,0.000000,0.008753,-0.027145,5.117059,-0.027716,0.000000,0.000000,-0.004273,-0.001929,-0.236668,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278254.124210,44.392999,8.945001,0.000000,-0.017239,-0.010274,5.081562,-0.027875,0.000000,0.000000,0.012405,-0.032299,-0.249958,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278254.224603,44.392999,8.945001,0.000000,-0.016615,-0.040511,5.061884,-0.028032,0.000000,0.000000,0.010973,-0.021918,-0.210284,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278254.324585,44.392999,8.945001,0.000000,0.005890,0.002017,5.059428,-0.028186,0.000000,0.000000,0.021123,-0.002711,-0.239972,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278254.424273,44.392999,8.945001,0.000000,-0.009369,0.004668,5.038096,-0.028338,0.000000,0.000000,0.018353,-0.023450,-0.287794,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278254.524369,44.392999,8.945001,0.000000,-0.019486,0.014971,5.012703,-0.028488,0.000000,0.000000,0.021411,-0.017102,-0.219295,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278254.624462,44.392999,8.945001,0.000000,0.013241,-0.030469,4.975116,-0.028636,0.000000,0.000000,-0.042413,0.000144,-0.210457,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278254.724764,44.392999,8.945001,0.000000,-0.000207,-0.023977,4.981772,-0.028783,0.000000,0.000000,-0.002292,0.023746,-0.261791,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278254.824043,44.392999,8.945001,0.000000,-0.019777,-0.003752,4.937162,-0.028926,0.000000,0.000000,-0.007676,0.003203,-0.257214,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278254.924054,44.392999,8.945001,0.000000,0.012668,0.017245,4.886310,-0.029068,0.000000,0.000000,-0.006629,-0.014558,-0.256336,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278255.024458,44.392999,8.945001,0.000000,0.012185,-0.001597,4.891589,-0.029209,0.000000,0.000000,-0.032917,-0.001583,-0.256369,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278255.124434,44.392999,8.945001,0.000000,0.004695,0.005976,4.843903,-0.029348,0.000000,0.000000,0.013733,0.013096,-0.236620,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278255.224893,44.392999,8.945001,0.000000,0.007937,-0.013277,4.821101,-0.029485,0.000000,0.000000,0.003333,-0.001745,-0.247323,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278255.324062,44.392999,8.945001,0.000000,0.016867,0.023730,4.781848,-0.029619,0.000000,0.000000,0.008384,-0.004276,-0.256142,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278255.424144,44.392999,8.945001,0.000000,-0.015787,-0.007815,4.777215,-0.029752,0.000000,0.000000,-0.016915,-0.005707,-0.253449,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278255.524105,44.392999,8.945001,0.000000,0.009255,0.020400,4.759854,-0.029884,0.000000,0.000000,-0.003152,0.001902,-0.229371,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278255.624105,44.392999,8.945001,0.000000,0.001485,0.024055,4.725390,-0.030014,0.000000,0.000000,0.026272,-0.013690,-0.247524,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278255.724123,44.392999,8.945001,0.000000,-0.014939,-0.001319,4.723638,-0.030142,0.000000,0.000000,-0.036468,0.029339,-0.244195,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278255.824060,44.392999,8.945001,0.000000,0.025624,-0.018905,4.692616,-0.030269,0.000000,0.000000,-0.000832,0.007267,-0.252573,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278255.924634,44.392999,8.945001,0.000000,-0.003625,-0.013003,4.654324,-0.030395,0.000000,0.000000,0.033704,0.006085,-0.249687,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278256.024857,44.392999,8.945002,0.000000,0.016254,0.034133,4.635938,-0.030520,0.000000,0.000000,-0.014489,-0.020500,-0.216191,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278256.124800,44.392999,8.945002,0.000000,0.012702,0.026489,4.609120,-0.030642,0.000000,0.000000,-0.008674,-0.013046,-0.237679,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278256.224295,44.392999,8.945002,0.000000,0.012250,0.001008,4.592149,-0.030762,0.000000,0.000000,0.030058,0.006297,-0.229244,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278256.324570,44.392999,8.945002,0.000000,0.023918,0.002568,4.562448,-0.030882,0.000000,0.000000,0.013149,0.012129,-0.210974,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278256.424171,44.392999,8.945002,0.000000,0.007043,0.009687,4.548780,-0.031000,0.000000,0.000000,-0.003911,0.001640,-0.259709,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278256.524588,44.392999,8.945002,0.000000,0.003804,0.003157,4.529028,-0.031117,0.000000,0.000000,-0.005547,-0.019496,-0.234782,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278256.624309,44.392999,8.945002,0.000000,0.013020,0.019778,4.485625,-0.031232,0.000000,0.000000,-0.021915,-0.006285,-0.273738,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278256.724085,44.392999,8.945002,0.000000,0.030600,-0.030595,4.452810,-0.031346,0.000000,0.000000,0.023723,-0.007885,-0.263796,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278256.824451,44.392999,8.945002,0.000000,0.026652,0.000230,4.419709,-0.031459,0.000000,0.000000,-0.038792,-0.005492,-0.245259,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278256.924851,44.392999,8.945002,0.000000,0.004780,0.001919,4.429261,-0.031571,0.000000,0.000000,-0.034738,-0.017059,-0.247987,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278257.024073,44.392999,8.945002,0.000000,-0.007254,0.012745,4.392569,-0.031681,0.000000,0.000000,0.026507,-0.031818,-0.283850,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278257.124195,44.392999,8.945002,0.000000,-0.009820,0.013760,4.363797,-0.031790,0.000000,0.000000,-0.003129,-0.008432,-0.251117,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278257.224393,44.392999,8.945002,0.000000,0.030948,0.037833,4.346634,-0.031898,0.000000,0.000000,-0.006969,-0.003549,-0.241127,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278257.324654,44.392999,8.945002,0.000000,-0.005970,-0.030249,4.313025,-0.032005,0.000000,0.000000,-0.009838,0.000394,-0.216311,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278257.424236,44.392999,8.945002,0.000000,0.003186,0.014420,4.307027,-0.032109,0.000000,0.000000,-0.013209,0.022140,-0.251745,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278257.524381,44.392999,8.945002,0.000000,-0.050946,-0.003984,4.266711,-0.032214,0.000000,0.000000,0.000466,-0.014297,-0.262840,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278257.624408,44.392999,8.945002,0.000000,-0.001068,-0.014182,4.246152,-0.032317,0.000000,0.000000,-0.006567,0.006000,-0.270707,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278257.724429,44.392999,8.945002,0.000000,0.007362,0.004787,4.221550,-0.032419,0.000000,0.000000,0.006853,0.026673,-0.220909,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278257.824260,44.392999,8.945002,0.000000,0.002698,0.002209,4.193669,-0.032519,0.000000,0.000000,-0.009401,-0.005884,-0.255664,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278257.924117,44.392999,8.945002,0.000000,0.020771,-0.010595,4.173996,-0.032619,0.000000,0.000000,-0.008256,-0.007382,-0.260870,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278258.024244,44.392999,8.945002,0.000000,0.002279,-0.018814,4.148998,-0.032718,0.000000,0.000000,-0.021709,0.008723,-0.223641,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278258.124261,44.392999,8.945002,0.000000,0.009234,-0.007467,4.116527,-0.032815,0.000000,0.000000,-0.031260,-0.005163,-0.237937,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278258.224254,44.392999,8.945002,0.000000,-0.008292,-0.026849,4.103640,-0.032912,0.000000,0.000000,-0.010873,0.004700,-0.248982,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278258.324413,44.392999,8.945002,0.000000,0.015162,-0.020444,4.068507,-0.033007,0.000000,0.000000,0.046995,-0.010621,-0.263500,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278258.424623,44.392999,8.945002,0.000000,0.033306,0.026674,4.036910,-0.033102,0.000000,0.000000,0.019739,0.002884,-0.232176,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278258.524112,44.392999,8.945002,0.000000,0.004017,-0.043722,4.019467,-0.033194,0.000000,0.000000,-0.002055,-0.019767,-0.263442,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278258.624568,44.392999,8.945002,0.000000,0.020148,0.019917,3.985804,-0.033287,0.000000,0.000000,-0.006058,0.023552,-0.240573,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278258.724305,44.392999,8.945002,0.000000,0.014931,0.004752,3.968656,-0.033378,0.000000,0.000000,0.017065,0.022154,-0.238294,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278258.824543,44.392999,8.945003,0.000000,0.001958,0.001741,3.972958,-0.033469,0.000000,0.000000,0.002563,0.027421,-0.253450,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278258.924155,44.392999,8.945003,0.000000,0.001060,0.013456,3.916045,-0.033558,0.000000,0.000000,0.010682,-0.008772,-0.221313,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278259.024843,44.392999,8.945003,0.000000,-0.001774,-0.000367,3.880144,-0.033647,0.000000,0.000000,-0.029473,-0.003873,-0.232407,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278259.124160,44.392999,8.945003,0.000000,0.007066,-0.011749,3.879345,-0.033733,0.000000,0.000000,0.001619,0.005401,-0.234864,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278259.224478,44.392999,8.945003,0.000000,0.008939,0.001555,3.835045,-0.033820,0.000000,0.000000,-0.015182,0.015566,-0.269405,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278259.324074,44.393000,8.945003,0.000000,-0.013288,-0.006506,3.826479,-0.033905,0.000000,0.000000,0.010008,-0.008712,-0.236343,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278259.424402,44.393000,8.945003,0.000000,0.004465,-0.018457,3.775109,-0.033990,0.000000,0.000000,-0.023464,-0.029311,-0.251781,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278259.524465,44.393000,8.945003,0.000000,-0.005415,0.015122,3.756941,-0.034074,0.000000,0.000000,0.013588,-0.002431,-0.253904,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278259.624395,44.393000,8.945003,0.000000,-0.025341,-0.009957,3.752357,-0.034156,0.000000,0.000000,0.004486,0.013828,-0.241616,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278259.724125,44.393000,8.945003,0.000000,-0.017048,0.005940,3.719153,-0.034238,0.000000,0.000000,-0.036261,-0.006136,-0.249337,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278259.824488,44.393000,8.945003,0.000000,-0.006591,0.008128,3.707655,-0.034319,0.000000,0.000000,0.005672,-0.000536,-0.254087,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278259.924397,44.393000,8.945003,0.000000,0.029409,0.000457,3.688380,-0.034399,0.000000,0.000000,0.005347,-0.022276,-0.228551,-50.000000,22.000000
